 0.34701425 0.8035973317510384 0.9562552450270262 0.00337012150836867 0.957998835115149
 0.3553796 0.7991434853778326 0.9552898957815851 0.0032852946374906907 0.9572056139679122
 0.36027545 0.9299118739704257 0.9479434328463824 0.003032379421522579 0.9515981866119579
 0.3636807 0.7947362452333026 0.9572165862121962 0.003274769710886545 0.9564295791689718
 0.37214370999999996 0.79025571288458 0.9551365133288904 0.003187027238252105 0.9556498619693878
 0.37631995999999995 0.9268168693688638 0.9475581117766911 0.002937255983270165 0.949615446410518
 0.3809511 0.7856063913964617 0.9562306761759322 0.003268406854404601 0.9548507820784211
 0.39109746 0.9622978202794511 0.9378506239571374 0.0034620646031234053 0.9464732972643394
 0.392696 0.9236602812799326 0.9482865090921732 0.0030297603835322193 0.9476066470492339
 0.39835 0.7764620827822831 0.952056098540158 0.0031384277442521894 0.9533096348555874
 0.4096837 0.9203883281292047 0.9439597015839671 0.002920462701887997 0.9455387012841427
 0.41561526 0.9599262366761152 0.9332778534483623 0.0034358765141713713 0.9433187176982855
 0.41601875 0.7672304762994234 0.9489576305237519 0.003141363666332114 0.9517960776018598
 0.41617038 0.7671514889515363 0.9504686226947126 0.0031682236593831062 0.9517833153679156
 0.42494950000000004 0.762585095610678 0.9438396402611993 0.0031153576615684684 0.951051036827256
 0.42629875 0.917190655857963 0.9416105406390232 0.0029069582445642186 0.9435317334391448
 0.43395220999999995 0.7579163349077804 0.9463761313013482 0.0031182769043638222 0.9503137238533506
 0.44130755 0.9574400869662574 0.933167709239636 0.0032937744234102697 0.9400375141675216
 0.4430166 0.7532297856323571 0.9469532441811486 0.0031241681570548323 0.9495854000556962
 0.4435563 0.913871961720329 0.9351360163138687 0.002879948064982404 0.9414634714778869
 0.45232 0.7484344200860077 0.9445111740402272 0.003122328035978756 0.9488526442363646
 0.46131500000000003 0.7438121783484488 0.943610474800101 0.003121469581998405 0.9481585271088551
 0.46147691 0.9104286047940366 0.9344272680388549 0.002927082596777817 0.9393333024947348
 0.46201661000000005 0.7434522272834027 0.9438611632607601 0.003354112322570081 0.9481049825343106
 0.46663489999999996 0.9549883009799691 0.9345706490016324 0.0036708896791585997 0.9368272951155142
 0.47056699999999996 0.7390723419871957 0.9416016383812779 0.0031014082494222116 0.9474594212541821
 0.47894006 0.9070759447304985 0.9336772997479111 0.0028840992545419047 0.9372746857739949
 0.48005030000000004 0.7342291790692668 0.9389334654679684 0.003349085592594728 0.9467585958297036
 0.4892252 0.7295580763820313 0.9381126358220666 0.004563953651774574 0.9460958797822347
 0.4892252 0.7295580763820313 0.9451424582741212 0.003160578250504197 0.9460958797822347
 0.4930545 0.9524297867358718 0.9234274129781525 0.003759815992250964 0.9335042585518037
 0.4970637 0.9035994101282597 0.9337199754235578 0.002975659146032885 0.9351560993433765
 0.49864938999999997 0.724774904906599 0.9420621787258394 0.0030845901921432136 0.9454309844470937
 0.5079348 0.7200768306167631 0.9380290975908354 0.0030758888514505495 0.9447917106534193
 0.50892682 0.7195757631873813 0.939193895670615 0.0032002554217558737 0.9447243480076672
 0.5158246999999999 0.9000037678419174 0.9298549531784672 0.0029566393269938257 0.9329821654495203
 0.5176494 0.7151771169934238 0.9347409881152375 0.003181999241570992 0.9441398663453796
 0.519654 0.9498528366979357 0.9214817036295729 0.0031939674656587275 0.9301848548661652
 0.5272098000000001 0.7103706050859491 0.9347777314292319 0.003049459940146862 0.9435154820662988
 0.5341231 0.8964998843119428 0.928971660200275 0.0031767856162529338 0.9308805722626904
 0.5368473 0.7055407598103539 0.9333271670972106 0.0030459726038352002 0.9429034141677974
 0.5465362 0.7007007080487389 0.9313021297982875 0.0031319869785668077 0.9423058182466846
 0.5479754 0.9471079645023625 0.9187484262700667 0.003470118153564292 0.9266793402247443
 0.553064 0.892876204613006 0.9259464020890544 0.0031256287976325244 0.9287246384289014
 0.55762832 0.6951787482760554 0.9351081843265439 0.0030742207095049877 0.9416437399787422
 0.5722876 0.8892018137919515 0.9255772022721643 0.0029683277082061137 0.926556720366131
 0.57641245 0.9443507510411162 0.915625952918112 0.003304839720619233 0.9231891580122904
 0.5917682 0.8854817780550511 0.9204128665531437 0.0029410925286734685 0.9243805340835374
 0.6060831 0.941472735380268 0.9131362627289572 0.0037230180199766235 0.9195790157326107
 0.6073501099999999 0.6706735655102627 0.9320436628772412 0.0031073406145123916 0.9389727799375864
 0.6115315 0.8817113465242941 0.922984471378185 0.002957875184291782 0.9221940367964659
 0.63166745 0.8778735504403239 0.9190049070668955 0.0029223072816110837 0.9199883050021229
 0.6351369499999999 0.9386533823685812 0.9083532736199752 0.003591789645439199 0.9160748179421938
 0.65220689 0.8739627420237978 0.907844101911822 0.002836143596572185 0.917761204903911
 0.6564551 0.9622465237785888 0.9127961928257058 0.006786640786304791 0.9121350346519147
 0.6578788799999999 0.6461792985467889 0.925788248517936 0.0030509215841720517 0.9367769677693524
 0.665373 0.9357181014416692 0.907335589234732 0.0034541371831111325 0.9124602629874049
 0.67237625 0.8701262343912425 0.9083560629052527 0.0028156441521420676 0.9155966331197237
 0.6934553899999999 0.8661207482448137 0.9048399689545171 0.0028339253722769477 0.9133581067726171
 0.6962900999999999 0.932715448281318 0.8982804928490996 0.003092214082103553 0.9087980349458957
 0.69817905 0.959818165481981 0.8936557403009757 0.0054991386980073826 0.9070096960102246
 0.70946906 0.6215867612794861 0.9244833301544525 0.003011026406687721 0.9351074193939288
 0.71480695 0.862067756086507 0.9034237567472786 0.0028890834952987094 0.9111152885437509
 0.7277469 0.9296590946924599 0.8958951815449284 0.0035343643106896037 0.905106634760439
 0.73569591 0.8581067375193502 0.9025102803216275 0.002811366879273507 0.9089450235072271
 0.74019855 0.9573692098737283 0.9008676058679248 0.005563687716047297 0.9018999951653113
 0.7575588999999999 0.8539654439499257 0.898933334272145 0.0029190253004736217 0.9066989068735192
 0.7593579 0.598197057103018 0.9178337525734259 0.0031108102308246726 0.934079076994886
 0.75985391 0.9265382501394345 0.89559860613305 0.0029955133962998558 0.9013748135337437
 0.7616195 0.5971457372184158 0.9214957587715127 0.003333278932363978 0.9340467463862016
 0.7792497 0.8498612516013833 0.8983392065491357 0.0028991091756060553 0.9044960638032687
 0.78232085 0.9549108560741137 0.88830666466896 0.005473966326966593 0.8968295449470848
 0.7924852 0.9233651037016094 0.8869916940453018 0.0032096825302930427 0.8976189115222101
 0.801326 0.8456887193451849 0.8934468442147929 0.00279955336484687 0.9022802033318902
 0.8144586999999999 0.5728021384833334 0.9239363877509214 0.0033074096429498074 0.9336615000722365
 0.8228625999999999 0.8416226810025722 0.8930600053804761 0.0028052349199845813 0.900143888608882
 0.8264606 0.920059839529549 0.8880103230544247 0.0029872894685844258 0.8937474764525192
 0.82646831 0.952330663489696 0.8845687992808623 0.004896482911903918 0.8915703171166167
 0.8458640999999999 0.8372849850569527 0.8849512418625622 0.002818886540017309 0.8978899091842643
 0.8595365 0.9168407206735588 0.8815628528422571 0.00288892961190684 0.8900166317254625
 0.8675934499999999 0.5487399330991253 0.9219990235512942 0.003070495894508276 0.9340284449867339
 0.8682488 0.8330684928115748 0.8849978118344227 0.002739669460641978 0.8957237612077544
 0.87260238 0.9496303938705851 0.8802152937928589 0.0033990313115834585 0.8861338950507305
 0.8911731999999999 0.8287553511138815 0.8837118386230709 0.002731352589309268 0.8935333641452392
 0.8938974 0.9134951409690024 0.8792153048756658 0.0028333153558270023 0.8861803316895074
 0.913635 0.8245341799039914 0.8830212503943696 0.0027434308339656746 0.8914146058669011
 0.9169246 0.9470323690384869 0.87141179418345 0.004319529030072703 0.8809675685449022
 0.9218461499999999 0.5245943270253152 0.9295988255312166 0.0030870586552420535 0.9352494037993169
 0.929569 0.9100204637911612 0.8747309825869629 0.0030272042480761507 0.8822399297478588
 0.9375102999999999 0.8200527459650326 0.8756155248966684 0.0030720710129163065 0.8891922715001459
 0.9609487 0.8156587206370943 0.8761956296561147 0.002836470183141635 0.8870404138108356
 0.9642639999999999 0.9066394952683289 0.8724196417618657 0.0030440465875316396 0.878448349527381
 0.9651377999999999 0.9442020534413933 0.8681694606352389 0.00571261838165538 0.8754099290208084
 0.9756105500000001 0.5010786178608639 0.9272242760603713 0.0030696844926764223 0.9373792384311439
 1.00023115 0.9031331087756774 0.8660080657891687 0.002934092328185311 0.8745600235865573
 1.0088021 0.8067042751725011 0.8739897716603503 0.002736169160053538 0.882738691188126
 1.01231272 0.9414284585523772 0.8610892745589557 0.003046157877921879 0.8700340024592246
 1.0293363999999998 0.4779813505988358 0.929338526981788 0.0032404155657827414 0.9405107076413003
 1.0323304500000001 0.802309843782744 0.8743705949918721 0.0027202775338909346 0.880668743939981
 1.03592845 0.8996515996213852 0.8649770265482071 0.0030216483613298107 0.8707430866457277
 1.05615435 0.7978657775747477 0.8672208401757602 0.002686243817090283 0.8786030880246566
 1.0615385 0.9385298460496418 0.854398867111593 0.003940313091734278 0.8644889827180346
 1.0736689 0.8959693076027992 0.8594625306538055 0.002921797522650391 0.8667530489555877
 1.0813275 0.7931761290393975 0.8683336333580927 0.0026869868731677037 0.8764535676881124
 1.08283095 0.455374008499528 0.9365591790062723 0.003170519619327578 0.9447271128035694
 1.08344775 0.45511558281986436 0.9365121381769329 0.0031181471794905383 0.9447825679916597
 1.10472992 0.7888220034235385 0.8638934425352487 0.0026365847020070666 0.8744857829994441
 1.10536985 0.7887030181074149 0.8662976779096025 0.0026809663018882873 0.8744323880385984
 1.1112423 0.8923017985099067 0.8550210581841315 0.0030080107710699945 0.8628266079818427
 1.1128357 0.9355044599213578 0.8497068273114432 0.0027809108430965567 0.8587799772105045
 1.1128871 0.9355014260239664 0.8436369273281212 0.004154398591807874 0.8587742919608629
 1.1300804 0.7841115874984573 0.8587217892870754 0.0027223304689709634 0.8723874046622161
 1.1363640499999998 0.43313231916953465 0.9360146933503751 0.003174346197845662 0.9501632556538274
 1.13731495 0.4327406489080688 0.941050531758897 0.0031361680790043525 0.9502716389732507
 1.14918835 0.8885964144398245 0.8504171704577734 0.0028161000286660983 0.858907356314426
 1.1553949 0.7794142643370182 0.8587300982535607 0.002649474241175285 0.8703264837679552
 1.1640301 0.932480277925488 0.8406087547380421 0.0041570723556048905 0.853152086288913
 1.1799384 0.774866139153193 0.8571837231907707 0.0026447140831152593 0.8683612506070825
 1.1876869499999998 0.8848355685488095 0.846786700263912 0.0028252881233119965 0.8549780186184994
 1.1901798499999998 0.41115030864905494 0.9470223626610269 0.003256120521597535 0.9569971411142774
 1.19087889 0.41086722653040697 0.9475004069440814 0.0031627144373906103 0.9570956561071355
 1.20511155 0.7702076254548752 0.857662271990091 0.002646170048951129 0.8663792955301748
 1.2161754 0.9293949607206797 0.8412413682173177 0.0041755769077538585 0.847490299363001
 1.22664815 0.8810280246730949 0.8430120249603228 0.002833931949481001 0.8510492457015149
 1.23045175 0.7655246516726988 0.8519260064002676 0.0026320979957749693 0.8644186841956516
 1.23179843 0.7652759612230375 0.8521267525122741 0.0025794942203537967 0.8643154587105918
 1.24309615 0.389896841099591 0.952460447729624 0.003217517228542255 0.9652196821391297
 1.2443426 0.389400469921974 0.9571122463857534 0.0034112562256797623 0.9654328408466061
 1.2559333000000001 0.7608221053715517 0.8525541723054013 0.0025961066465901737 0.8624820771264688
 1.2660591 0.8771750234411537 0.8409589647368944 0.002788996859963267 0.8471236141807921
 1.2692716 0.9262482625561528 0.8227511044928348 0.00410726739053106 0.8417975712431561
 1.2970198899999998 0.36859957112025005 0.9630093335351614 0.003113108318538666 0.9753329086147552
 1.30516165 0.8733507151742311 0.8331953829275056 0.002783558997449626 0.8432765028860536
 1.3243724 0.9229773338467079 0.8244117774643563 0.004100998860469721 0.8359660458452527
 1.3468085 0.8692760151555616 0.8313001352568739 0.002776552314277594 0.8392309925634917
 1.3487617 0.34849959206013037 0.9726609772177531 0.0033187827717122446 0.9869092419900399
 1.34903155 0.3483956140460173 0.9797676217067122 0.003528880845929422 0.9869748703330605
 1.36181216 0.7413532436257929 0.8446586225173801 0.0025807031661331 0.854811636809763
 1.379319 0.9197100839241977 0.8221486270800948 0.004099568320513683 0.8302270231915096
 1.3870675499999998 0.8653356148791098 0.8254668897384703 0.002743395273118478 0.83537077688404
 1.4000846 0.3288805380820643 0.9860672135674938 0.0032430278086709365 1.0004660597099988
 1.40056005 0.3287002512826503 0.9900478112694279 0.003256084305175686 1.0006022399551027
 1.42975525 0.8611559632628274 0.8206459350415032 0.0027102619286375517 0.8313314426289621
 1.4326285099999998 0.9165349846936679 0.815100798580019 0.003001998021803384 0.8247307351373748
 1.4508934999999998 0.30976408962493374 1.0021423937325638 0.003310155059191062 1.016229949469904
 1.4516388 0.30948591370381956 1.0071245293013333 0.0035709651083123306 1.0164803056537708
 1.47007341 0.8572069025736903 0.8201554933598669 0.002653743986076484 0.8275667083312452
 1.4701685 0.8571975871587891 0.818144185644485 0.0027012141608063972 0.8275578867716802
 1.4904971999999999 0.9130825864088238 0.8075621280250614 0.0035781852397188795 0.8188432980325686
 1.49457065 0.7171046328114615 0.8343238155478916 0.002550327348430137 0.8460571221023439
 1.50142741 0.2910474488601424 1.0265034137096283 0.0035931496588186116 1.0345907544950756
 1.50508709 0.8537763188014723 0.8123980204805449 0.0031308609381130374 0.8243366792322971
 1.5128305 0.8530174989244317 0.813742159134785 0.0027369710907945337 0.8236272638351502
 1.5160404299999999 0.9115568020045091 0.8046682398054215 0.0027665148808516866 0.8162704279709094
 1.54676735 0.9097198457146966 0.8025648325572643 0.0029256320508087106 0.8131962050144377
 1.55028825 0.2732262482280564 1.0418003026352374 0.003458006220693099 1.0553141492475147
 1.55039362 0.2731881055744444 1.0471399024771826 0.0034583748017785903 1.0553623491291404
 1.5558266 0.84880321443189 0.808037577589437 0.002717788919472292 0.8197203840229479
 1.59773045 0.844694624333197 0.8066565503972871 0.0027252494223482596 0.8159649867276312
 1.5982573 0.25598924997683575 1.0694441833341968 0.0037371445332842466 1.0789994191054644
 1.5986428 0.2558517526487795 1.0703206127523248 0.0036683433983375046 1.0792047323171512
 1.6062757 0.9061575026185293 0.799592713711864 0.0026461337268154786 0.807306343977954
 1.6297218100000002 0.6926076391507413 0.8263556518651733 0.002538807649255966 0.8381444962888419
 1.6410092500000002 0.8404498604805586 0.7992839767852921 0.00265572233122705 0.8121400516664581
 1.6454425 0.23927976750561333 1.090088458690197 0.0036223820938155694 1.1061186206625775
 1.6459051 0.23911714173654927 1.0965704114530934 0.003830155323772183 1.1064055510717317
 1.6654371 0.9026097690189657 0.7932353791238955 0.0026061836059573136 0.8015334265553825
 1.6845835999999998 0.8361747617920853 0.7969750958788383 0.002626842871641232 0.8083436603192847
 1.69213169 0.22298174698459242 1.1301155000325838 0.0039132082504883285 1.1374044138056978
 1.69224991 0.22294077363838644 1.1272931124844754 0.003814823287116506 1.1374899757274424
 1.7224910999999998 0.8324545811719928 0.7939812773943307 0.0028780388278659167 0.8050852586863975
 1.7266801999999999 0.8989307767964471 0.7837375630019253 0.0027495228346844027 0.7956429059123662
 1.7285049 0.8318643084544796 0.7945242378591081 0.0027742510265394934 0.8045720978265474
 1.73720949 0.20746500103477106 1.1593107685892827 0.0038773060687375105 1.1726657952536987
 1.7681548599999999 0.6677158415223299 0.8171349143678213 0.002518198098631411 0.8311059460681428
 1.77344135 0.8274529170490872 0.791936763494039 0.002602635125634198 0.8007701070684505
 1.7803675 0.19280717761810812 1.2007650586351015 0.004088277503278766 1.2120645625673052
 1.7860729 0.8953567421973411 0.7794747634384824 0.0027393118686531164 0.7900122902832706
 1.81772245 0.8934497101984953 0.7724424639205135 0.002557055319244053 0.7870443688711445
 1.8178638 0.8230907373560161 0.7875148100451423 0.002592289095361177 0.7970675643453916
 1.8237568100000001 0.17826301630597896 1.24490791981018 0.0041989593990419405 1.2584732199758608
 1.8280667 0.9288005443852536 0.768341044092007 0.0030203998678401955 0.7815122546078106
 1.846288 0.8917270310869048 0.7725323010130943 0.0026852121589003033 0.7843849010064566
 1.8637382999999998 0.8185847270234218 0.7757067577947924 0.0026422157686901075 0.7933019247032485
 1.8649847499999999 0.16461916027890067 1.2986261662678302 0.004842589021033717 1.3103586896228112
 1.9030593 0.15216879299916744 1.3505001349365036 0.007259728757958455 1.3666434208405003
 1.9030593 0.15216879299916744 1.3603198981090618 0.004704974440988282 1.3666434208405003
 1.9068114999999999 0.9256196989644063 0.7591323787755346 0.0029216880468526324 0.7738765835409136
 1.90737176 0.6428899740470262 0.8110255975045815 0.002492877407169907 0.8251441168070651
 1.9090731 0.8141305470497718 0.7721281921439878 0.0026153799710477753 0.7896379582837236
 1.9097412999999999 0.8878954317362404 0.7656760177081527 0.0027040960889814177 0.7785420936200192
 1.9423289000000001 0.13947629848604384 1.423057471138131 0.007800265506465751 1.435244788115614
 1.9482913 0.8102764258338794 0.7785892560033605 0.0027914293312632918 0.7865140039327511
 1.954742 0.8096424137676743 0.7731524783453654 0.002552208530862545 0.7860042050836764
 1.9727576999999998 0.88408346852359 0.7575106802335012 0.0026848691438940467 0.7728268104040338
 1.98089689 0.12715546443296455 1.5088734609377836 0.005124184258491415 1.5158687310256609
 1.9869826499999999 0.9223718246341376 0.7483529376077717 0.002550231516752507 0.7662300955314147
 1.99972985 0.8052201626389615 0.7681645671836478 0.0025115304635260315 0.782480362555659
 2.0167304 0.11583510940853149 1.606622003808129 0.005754748799345479 1.6059535257467432
 2.037753 0.8801448109249886 0.7546832858940704 0.0026878432269112095 0.767021848218202
 2.0468764999999998 0.8005846503868577 0.7644802223318113 0.0025157105537353852 0.7788463242229546
 2.04874489 0.6178945489485052 0.8054610361612713 0.0025205580452030392 0.8202738391548653
 2.0500633 0.10541309127530031 1.702796897058618 0.005773932380901444 1.7068238516014893
 2.0700065000000003 0.9189984079633134 0.7447821240856797 0.002657282680291132 0.7584445576430712
 2.08331139 0.09512036570303534 1.8268810310542585 0.006212931620541118 1.8290014280329594
 2.0934963 0.7959999419187604 0.7609122859838428 0.0024959389717252966 0.7753117292842245
 2.1021571999999997 0.8762350300472941 0.7502186447468794 0.002673451175012237 0.7613583094235067
 2.1133623999999998 0.0859046747312287 1.9518358915827605 0.006954380850529411 1.9640443221101118
 2.13643329 0.8741514353073649 0.7464937005278406 0.002624192174717998 0.7583796845142208
 2.13940421 0.7914843362211854 0.7582681135091958 0.002434621263328461 0.7718878609319035
 2.1440996 0.0765633537314589 2.125534086109854 0.007316751922014467 2.134979712187026
 2.15108229 0.9156943857457618 0.7352855219082064 0.002426755181095827 0.7509698595708342
 2.1645054 0.8724435312047306 0.7434688942152636 0.002659981852365816 0.755958398949469
 2.18119241 0.787373224219248 0.7637865815826954 0.002464866197009919 0.768819872011765
 2.18733985 0.7867683848806686 0.7550871282441629 0.002428147640054582 0.7683724334810487
 2.18733985 0.7867683848806686 0.7551738456047609 0.002434985775162999 0.7683724334810487
 2.1901283 0.5931164629282937 0.8021491280662941 0.0024869788671003563 0.8166448459279241
 2.2294493 0.9377771676791945 0.7143537936205709 0.004129130285894834 0.7403741355072108
 2.2316081 0.8683557831322242 0.7350573988405621 0.0026256162149332924 0.7502364270578309
 2.2346664 0.7821115274938047 0.7534640717420754 0.002428797385224828 0.7649610580946941
 2.2348719999999997 0.9122696703079457 0.7313690486882188 0.0028740587016212005 0.7433754836817427
 2.2832651 0.7773287056690046 0.7485833511643274 0.0024161812928463955 0.761518960018218
 2.2979398 0.8643078088534613 0.7311198136396657 0.002646937010076542 0.7446702877322117
 2.3216095 0.9087137033800985 0.7229358239730875 0.0023882409774161483 0.7356509999868938
 2.32925525 0.7728019335106671 0.7449501943673384 0.0024048800307126432 0.7583181358693453
 2.3328917999999996 0.5683213198084824 0.7998807441410115 0.00256175055336661 0.8143018915749225
 2.3329432 0.9347496615305138 0.7164006982486646 0.004121485937776261 0.7308765647179222
 2.3634491 0.8603030635967576 0.7221099888778912 0.002680616817120458 0.739259776910798
 2.3634491 0.8603030635967576 0.7253405020705569 0.0026529924995851903 0.739259776910798
 2.37826515 0.7679772828702421 0.7428631715857347 0.0023998035577494532 0.7549672362070884
 2.4059312 0.9052463183322672 0.7125048393529395 0.0025011499534178445 0.728272728902421
 2.42418591 0.7634561927971159 0.7447020803097616 0.0023167528866502303 0.7518834587667078
 2.42655545 0.7632228886573297 0.7400172519463306 0.002365501318764655 0.7517257953275345
 2.4324535999999997 0.8560772356127018 0.7178665211141039 0.002643158758741283 0.7336523126131553
 2.438416 0.9316517236903027 0.706567606296389 0.004032750232543117 0.7213888074108357
 2.4750899 0.7584439454277573 0.7358742831439323 0.002382350136061851 0.7485278551434935
 2.4752698 0.5438203907491552 0.7999941989273551 0.002806891356618796 0.8133635682579688
 2.47749028 0.85331512568093 0.7204080527568166 0.0023744173424057745 0.7300426171125647
 2.4776342000000002 0.8533062939098981 0.7192615281397996 0.0024522763392020052 0.7300311447950236
 2.4932855 0.9016434008237437 0.7099120869963098 0.0024955808819245072 0.7207627078655896
 2.5029487 0.8517523422148446 0.7164378725135203 0.002660329260925639 0.7280194473219691
 2.5238427999999997 0.7536430482761792 0.7314633851074458 0.002370140494380373 0.7453756016294931
 2.5454822 0.9284940582317308 0.7000490003051605 0.004084522202935363 0.7119507042243811
 2.5698201 0.8476425635274092 0.7105298847492764 0.002661618677038434 0.7227642223324778
 2.5727242 0.7488291227222463 0.7294234667528326 0.0023610292035219794 0.7422751391326073
 2.5832868999999996 0.8979198259560359 0.7008461364860885 0.0024680491547287254 0.7131645170004832
 2.617545 0.5195659730018967 0.8032924344930557 0.002794254569678598 0.8139132825078486
 2.6228135 0.7438959281204147 0.7261373615428742 0.0023559596097024282 0.7391601339448265
 2.6396213 0.8433453189706113 0.703637974745784 0.002497559843279499 0.7173688866696148
 2.6543216999999997 0.9252707703320706 0.6814438143413835 0.0034054813415075698 0.7025508378610756
 2.6710266999999996 0.8942786535098688 0.694165511120659 0.0024462252834510935 0.7058907515429148
 2.67122202 0.7391280420357627 0.7263303805755705 0.0023778501347517973 0.7362090324017659
 2.67124515 0.73912576385733 0.725036552806977 0.002353370123677051 0.7362076362414278
 2.7094995999999996 0.8390358232875552 0.6995512590376523 0.002511259573538366 0.7120584631140149
 2.7207048 0.734254191650562 0.7221194114874614 0.0023146807939157525 0.7332524471770524
 2.75710885 0.4959979028606515 0.8026795551834391 0.002658720563434562 0.8160054225459301
 2.7614393 0.8905150798841618 0.6815294366840455 0.002418674326328569 0.698530532549477
 2.7650116 0.9219789332024075 0.6706926743876523 0.003908742910217184 0.6931875166157857
 2.7712952499999997 0.729271153416229 0.7189717313069728 0.002308498243213884 0.7302920814357824
 2.7812026 0.8346060686170609 0.6936404523512721 0.0025248156351561335 0.7067024856701831
 2.8201381 0.7244602409072289 0.7155027608850207 0.002293351110256964 0.7274935547291609
 2.827 0.831772682425543 0.692339858023277 0.0024264834600584697 0.7033302858919996
 2.8518005 0.830237017564112 0.6858660621001806 0.0024282264338456403 0.7015198449861197
 2.85215516 0.8302150501014348 0.6881217634123652 0.00210536440234659 0.7014940343217939
 2.8530083999999998 0.8866915414058286 0.6740832829811644 0.0023967561884830216 0.6912131708687329
 2.87011175 0.7195380143320733 0.7119579483011929 0.0022840769858640466 0.7246905397096727
 2.8795051 0.9185594221321347 0.6668336845771664 0.0038815338347239904 0.6837056904376311
 2.89795256 0.47244048125849725 0.8142229926881591 0.002490582232918455 0.8198073969381008
 2.8988315 0.4722941890637981 0.8064182432085476 0.002665791124484257 0.8198367741527187
 2.92112625 0.7145134173302671 0.7076210102011683 0.002281435483028526 0.7218917857501019
 2.92169936 0.7144569708837668 0.7121534965417654 0.002294952929058513 0.7218607023237689
 2.9232465 0.8258079148127799 0.6824267097288813 0.0022291495464477886 0.6963653125824789
 2.9453999 0.8828216601573968 0.670901073352024 0.0023126778772839685 0.6839670076963584
